   1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596695E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.595263E-01    1.412130E-01    1.321087E-01    1.412710E-01    1.600986E-01    1.730105E-01    1.727103E-01    1.594479E-01    1.400082E-01    1.301052E-01    1.428835E-01    1.718823E-01    2.049166E-01    2.363866E-01    2.631227E-01    2.854167E-01    3.035912E-01    3.192818E-01    3.331620E-01    3.460049E-01    3.583356E-01
   1.797401E-01    1.387931E-01    9.710718E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.449184E-01    1.074016E-01    8.092036E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408001E-01    1.049290E-01    8.044533E-02    1.051924E-01    1.415442E-01    1.621014E-01    1.621500E-01    1.414047E-01    1.046360E-01    7.884374E-02    1.057451E-01    1.522490E-01    1.947169E-01    2.293262E-01    2.568447E-01    2.786964E-01    2.962783E-01    3.114394E-01    3.251850E-01    3.383141E-01    3.512645E-01
   1.753789E-01    1.288695E-01    7.199460E-02    5.891128E-09    8.285291E-02    1.358637E-01    1.614778E-01    1.618723E-01    1.353862E-01    8.234628E-02    4.486495E-09    7.989511E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001036E-02    8.746201E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.688124E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.083662E-08    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.640418E-09    8.001036E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    7.718789E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    2.875219E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    7.100759E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.311588E-01    7.990993E-02    4.647406E-09    8.032410E-02    1.320106E-01    1.570996E-01    1.572700E-01    1.321736E-01    8.059393E-02    9.560830E-09    8.038457E-02    1.416373E-01    1.880935E-01    2.230226E-01    2.492223E-01    2.692245E-01    2.854245E-01    2.995758E-01    3.131058E-01    3.267458E-01    3.407255E-01
   1.797401E-01    1.390321E-01    9.710719E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.449184E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611966E-01    1.406957E-01    1.047880E-01    8.026552E-02    1.057274E-01    1.425017E-01    1.621479E-01    1.623383E-01    1.418239E-01    1.053503E-01    7.976444E-02    1.061158E-01    1.508412E-01    1.890888E-01    2.187240E-01    2.404481E-01    2.566110E-01    2.698876E-01    2.825266E-01    2.959244E-01    3.105430E-01    3.261901E-01
   1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.719189E-01    1.593322E-01    1.409440E-01    1.317529E-01    1.418068E-01    1.609694E-01    1.740251E-01    1.729420E-01    1.601174E-01    1.411890E-01    1.313068E-01    1.427440E-01    1.679821E-01    1.941692E-01    2.151172E-01    2.298562E-01    2.402724E-01    2.488599E-01    2.597235E-01    2.734862E-01    2.899802E-01    3.082447E-01
   1.960845E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.801643E-01    1.720308E-01    1.614727E-01    1.566294E-01    1.620950E-01    1.733875E-01    1.818862E-01    1.820156E-01    1.726255E-01    1.616104E-01    1.566435E-01    1.633087E-01    1.786799E-01    1.953231E-01    2.076126E-01    2.140739E-01    2.170812E-01    2.211871E-01    2.302912E-01    2.454026E-01    2.653709E-01    2.875671E-01
   1.960845E-01    1.690452E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.801670E-01    1.720242E-01    1.614572E-01    1.565615E-01    1.622221E-01    1.731629E-01    1.815647E-01    1.816337E-01    1.731531E-01    1.615677E-01    1.567077E-01    1.629722E-01    1.766062E-01    1.894027E-01    1.952707E-01    1.929294E-01    1.864793E-01    1.841266E-01    1.926560E-01    2.119446E-01    2.390612E-01    2.667891E-01
   1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.719096E-01    1.593569E-01    1.408912E-01    1.318156E-01    1.417509E-01    1.607238E-01    1.734339E-01    1.730474E-01    1.601657E-01    1.412515E-01    1.315610E-01    1.421014E-01    1.624448E-01    1.775075E-01    1.796526E-01    1.678210E-01    1.481256E-01    1.367935E-01    1.478862E-01    1.766266E-01    2.112712E-01    2.456178E-01
   1.797401E-01    1.387931E-01    9.710718E-02    7.634375E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.449184E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.406998E-01    1.050469E-01    8.024655E-02    1.054304E-01    1.418307E-01    1.623871E-01    1.624575E-01    1.417902E-01    1.050772E-01    8.014345E-02    1.060054E-01    1.434188E-01    1.652468E-01    1.659643E-01    1.447867E-01    1.059078E-01    7.600669E-02    9.847734E-02    1.437994E-01    1.885437E-01    2.287324E-01
   1.753789E-01    1.288695E-01    7.199459E-02    9.679803E-09    8.285291E-02    1.358637E-01    1.614778E-01    1.618723E-01    1.353862E-01    8.234628E-02    8.318765E-09    7.989511E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.619426E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.540975E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.401834E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.389265E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    7.503761E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    9.991662E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    9.273996E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    7.577633E-09    8.036671E-02    1.320472E-01    1.570724E-01    1.571961E-01    1.320803E-01    8.031324E-02    5.672740E-09    8.144918E-02    1.341413E-01    1.602756E-01    1.607268E-01    1.350828E-01    8.215496E-02    4.158442E-09    7.022332E-02    1.283242E-01    1.773424E-01    2.194598E-01
   1.797401E-01    1.387931E-01    9.710718E-02    7.634376E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.011564E-02    1.052813E-01    1.412514E-01    1.620031E-01    1.622324E-01    1.419156E-01    1.059734E-01    8.159697E-02    1.078349E-01    1.454412E-01    1.666485E-01    1.663283E-01    1.450744E-01    1.067067E-01    7.639857E-02    9.540548E-02    1.366189E-01    1.784168E-01    2.170245E-01
   1.892761E-01    1.580591E-01    1.334968E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.407607E-01    1.315574E-01    1.410002E-01    1.598048E-01    1.728070E-01    1.730198E-01    1.606783E-01    1.426686E-01    1.339791E-01    1.450704E-01    1.652000E-01    1.784108E-01    1.773964E-01    1.632399E-01    1.411990E-01    1.261881E-01    1.320587E-01    1.554275E-01    1.863579E-01    2.263929E-01
   1.960845E-01    1.710006E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.561861E-01    1.615192E-01    1.723772E-01    1.807889E-01    1.811461E-01    1.734796E-01    1.634582E-01    1.595672E-01    1.661576E-01    1.785525E-01    1.878848E-01    1.857022E-01    1.756207E-01    1.608733E-01    1.507748E-01    1.531104E-01    1.724480E-01    1.984263E-01    2.288924E-01
   1.960845E-01    1.710006E-01    1.531802E-01    1.502667E-01    1.599719E-01    1.746880E-01    1.848897E-01    1.852582E-01    1.763911E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.614519E-01    1.725028E-01    1.809352E-01    1.809778E-01    1.733315E-01    1.633343E-01    1.595220E-01    1.662444E-01    1.787752E-01    1.881737E-01    1.866506E-01    1.764371E-01    1.613793E-01    1.508381E-01    1.525897E-01    1.725834E-01    1.984716E-01    2.286293E-01
