  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.0383   4.9743   6.3501   8.7763  11.2857  13.7478  16.4091  20.5824  25.0833  28.8014  30.6021  29.6485  26.9775  22.5411  18.2379  16.5000  16.1743  16.2200  16.8009  14.4258  14.0284  14.8191  14.8788  13.9301  12.4983  10.4504   8.1846   6.4573   5.6461  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.1786   3.9094   4.8930   6.8719   9.2136  11.5997  13.8128  17.5499  22.6533  26.6060  28.1584  28.8893  27.5831  23.7126  19.2231  16.3081  15.4072  14.7010  15.0675  14.3000  13.4141  14.0651  15.1996  14.2756  12.2201  10.0316   8.2177   6.7286   5.5875  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.6863   3.2227   3.7974   5.2889   7.3255   9.5380  11.7020  15.1650  19.6055  23.8287  26.0815  27.4607  27.5643  25.0711  21.0228  16.9277  14.4706  12.7371  12.2350  12.5587  12.1877  12.6202  14.0830  14.7062  12.6928  10.3494   7.8791   6.0959   5.2535  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.1470   2.7529   3.3481   3.9947   5.6991   7.7463   9.9007  12.5000  16.7581  20.8189  23.9427  25.4669  26.7705  25.9426  22.3576  17.2819  14.2281  11.8339  10.3584   9.9219  10.2069  10.7728  12.0350  14.1104  13.2713  10.6048   7.9911   5.7894   4.7581  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.2907   2.8213   3.0936   4.6097   6.6888   8.4483  10.3206  14.3335  18.0812  21.7649  24.3418  25.7936  25.9132  22.9257  18.3770  14.8424  11.8832   9.3820   7.9111   8.2051   8.8993   9.9217  11.2666  12.2138  10.5011   8.2814   5.7850   4.2808  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.9441   2.4413   2.6910   3.2823   5.3667   7.6056   9.6230  12.0768  15.5617  19.5893  22.6875  24.4645  25.3061  23.6251  19.8991  15.5147  12.1732   9.1017   6.7373   6.3511   7.2855   8.1743   8.8721   9.9451   9.7399   8.3679   6.3130   4.1448  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.7253   2.1446   2.5689   2.6970   4.2424   6.5157   8.4991  10.1794  13.4716  17.6607  20.7615  22.9720  24.2794  24.0923  21.7643  17.3651  12.8558   9.7076   6.8047   4.7928   5.0567   6.2908   7.2561   7.9232   8.3259   8.0807   6.8331   4.9197  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.9876   2.5777   2.9882   3.6453   5.7022   7.8239   9.0875  11.1962  15.4731  19.4299  21.8356  22.7280  23.9145  22.7308  19.3184  14.4788  10.8439   7.6486   4.6924   3.3985   4.5568   5.4068   5.8071   6.6086   7.1605   6.8022   5.5635  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   1.8639   2.5186   3.2001   3.8137   5.3067   7.4125   8.9438   9.5936  13.0639  17.2393  20.0552  20.7157  22.5355  22.8717  20.8539  16.8233  12.4339   8.8552   5.6438   3.2020   3.3288   4.2069   4.6847   4.7435   5.6106   6.1799  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.3838   3.2853   4.1946   5.4428   7.4150   9.5064  10.4024  11.7607  16.0241  18.7256  19.6242  21.1847  22.6950  21.8841  18.8696  14.7577  10.8052   7.1277   4.3063   3.0361   3.5094   4.0002   3.8424   4.0901   5.0754  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.2136   4.4589   5.8122   7.7014   9.9547  11.6761  12.5302  15.5116  18.3910  19.6418  19.3367  21.8354  22.2388  20.3514  16.9233  12.8944   8.9326   5.6947   3.7459   3.4289   3.6348   3.5943   3.2318   3.8166   4.6297  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.4887   6.0717   8.1446  10.2832  12.5316  14.4533  16.0948  18.7219  20.5101  20.3165  20.7460  22.4032  21.5645  18.6869  15.0790  11.0366   7.3967   4.8775   3.9396   3.8423   3.7237   3.3436   3.1565   3.8211   4.5384  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.2943   6.2722   8.7078  10.8900  13.3633  15.8391  17.5163  19.6689  21.5347  21.8664  21.2977  22.4449  22.1978  20.1911  17.1119  13.3348   9.5537   6.4392   4.5034   3.8286   3.8425   3.5170   2.9792   3.3981   3.9085   4.1827  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.0801   9.0941  11.5138  14.1166  17.1218  19.8358  20.9423  21.8759  22.6116  22.9830  22.5852  22.5498  21.4257  18.7901  15.5947  11.8855   8.3593   5.6558   4.5254   4.0304   3.5822   3.1540   3.2694   3.4725   3.5828   3.4572  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.7488   8.4648  11.7217  14.4469  17.7612  21.5124  23.1113  23.2817  23.2724  23.0233  21.9651  22.7292  22.3238  20.4766  17.6040  14.3644  10.7304   7.2741   5.4340   4.7688   4.1131   3.4790   2.9055   2.9841   3.1584   2.9227   2.2563   1.4393  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.4858   7.8618  11.0521  14.2977  17.7683  21.8020  25.5396  25.0065  24.3122  23.6998  22.5228  22.8642  22.8882  21.7012  19.2653  17.0225  13.4194  10.1053   7.0970   5.8383   5.0160   4.0764   3.1727   2.9148   2.7431   2.4277   2.0837   1.4983  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.3208   7.3325  10.1633  13.6727  17.1725  20.6551  24.4764  26.2213  24.9498  23.5078  22.6936  23.0413  23.4002  22.8494  21.4138  19.0053  16.9408  13.3397   9.8831   7.4735   6.3356   5.1385   3.7861   3.0643   2.8502   2.3736   1.8214   1.4498  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.2654   6.9562   9.3744  12.5037  15.9272  19.4773  23.0078  25.2459  24.9235  23.5149  22.5512  22.5195  23.9942  23.9631  21.8200  20.1479  18.3340  15.6522  12.9485   9.9783   8.1914   6.7073   5.0590   3.7060   3.2140   2.5659   1.8156   1.3142  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.3359   6.8259   8.9068  11.5544  13.6915  16.5736  20.5936  23.7333  23.6945  22.9981  22.2251  21.8800  23.1894  23.8419  22.5339  20.8273  20.0157  18.3845  15.6733  12.7865  11.2817   8.9536   7.0332   5.0919   3.9079   3.0105   2.0791   1.2537  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.4459   6.7090   8.4886  10.5040  12.2028  14.8323  17.2987  19.4927  21.5673  21.6537  21.1395  20.8532  21.7299  22.8232  23.0507  21.6525  20.5288  20.4460  18.5880  16.7783  14.7318  12.4766  10.0102   7.2592   5.2752   3.8105   2.6205   1.6062  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.7775   6.6885   8.1728   9.8755  11.0577  13.2052  15.3089  17.1845  18.9624  19.7317  19.7013  19.2618  19.7281  21.2906  22.6853  23.0793  21.5671  21.7745  21.0270  20.2956  17.5473  15.1440  12.9103  10.3988   7.7624   5.2951   3.5182   2.1981  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.1382   6.7348   7.8110   9.0870  10.2842  11.9128  13.6326  15.2023  16.2845  17.1892  17.7228  17.5763  17.6903  19.0767  21.3013  22.9478  23.0709  22.9083  23.1490  22.6568  20.2086  17.6479  15.6327  13.4176  10.8348   7.6456   5.0031   3.1335  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.4926   7.0380   7.6732   8.7856   9.8522  11.0143  12.3237  13.3474  14.0061  14.5366  15.4340  15.6890  15.5398  16.3000  19.0406  21.7874  23.3505  23.9760  24.9140  24.3268  22.4934  19.9711  18.1114  16.2376  14.1006  10.8119   6.9618   4.4246  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.7736   7.6807   7.8181   8.9124   9.5642  10.2603  11.4319  11.8899  12.1131  12.3744  13.0594  13.7565  13.6759  13.4174  15.9585  19.6153  22.4552  24.0921  25.2064  25.4298  24.3014  22.3553  20.2038  18.8615  16.8857  14.5039   9.8887  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.5125   7.9267   7.6520   8.8058   9.7650  10.3584  10.4909  10.8215  10.6990  10.5758  10.8925  11.5697  12.0610  11.7547  12.5423  16.4093  20.3736  23.1652  24.7404  25.3118  25.1815  23.9665  21.8148  20.8064  19.1077  17.1150  13.6212  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.3026   8.7984   8.2319   7.7095   8.5395   9.5638   9.9831   9.9448   9.7513   9.3943   9.1645   9.0522   9.3902  10.3239  10.7583  10.7442  13.7183  17.9463  21.7176  24.1868  25.5453  25.6155  24.5049  23.4261  22.2338  20.8703  18.8852  15.8936  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.1906   8.9681   8.7169   8.3712   8.3595   9.4069   9.8626   9.8201   9.3527   8.6569   7.5847   6.7208   7.3526   8.5404   9.5662  10.2501  11.7492  15.6394  19.7377  22.9068  24.9533  25.8258  25.3769  24.0779  23.3755  22.5068  20.3856  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
