   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   4.5760   6.0969   7.8607   9.9455  12.6154  15.3977  19.0907  23.1877  27.0449  30.5656  34.5682  39.0388  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   4.0547   4.4561  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   6.8532   8.8297  11.0762  13.5156  16.4628  19.4403  22.9435  27.0817  31.2417  34.7834  38.4391  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  12.7787  15.5167  18.0143  20.8716  25.4855  27.0720  31.3649  35.4685  39.3130  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  18.6120  20.9062  23.3913  26.2013  31.7473  32.1889  35.2447  38.7447  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  25.6592  27.8479  29.5476  34.7896  38.1366  39.3345  39.7378  43.0456  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  33.3627  36.5920  36.0523  42.3627  44.1422  45.5352  45.5201  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  41.1297  44.0323  45.2803  48.0680  49.1178  50.2890  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  50.6006  51.7470  53.0538  53.0702  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  52.6081  55.0933  55.1278  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400   5.0000   5.0000   5.0000
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000   5.0000  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400  16.1400
