  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  15.2819  16.6664  18.2221  19.4614  18.8926  17.6229  16.1534  14.6275  14.0537  14.6611  16.6801  20.8291  26.6357  33.2552  39.5712  45.9503  52.6070  56.4763  57.0961  52.5460  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.1684  17.7916  19.4955  20.6190  20.4091  19.1610  17.4848  15.8323  15.2295  16.7861  19.8800  24.4626  30.9724  37.4607  43.7481  49.4453  54.0765  56.9317  56.3357  52.5289  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  16.2310  17.8312  19.5092  20.5975  20.8546  19.9641  18.3011  16.2559  15.3422  18.5822  22.7052  27.5927  34.3764  40.8767  46.4730  50.7278  53.2808  54.8618  53.2591  49.5129  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  15.2998  17.1058  18.9137  19.9635  20.4356  20.2087  18.9147  17.5561  17.5725  20.1867  24.1195  29.2320  35.5954  42.2811  46.5081  49.1001  50.1877  49.6620  47.6294  44.3179  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.7183  15.4364  17.5019  19.4790  20.7552  19.7357  19.1020  18.5960  19.0141  20.9134  23.8261  28.5791  34.7803  40.6997  42.8484  43.7402  43.9815  42.4822  40.1974  37.4904  34.2576  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  11.5288  12.3426  13.7437  16.5153  18.6431  19.3626  18.9242  18.2904  18.0875  18.4580  19.6653  21.5994  25.8781  31.2875  34.9657  36.6671  37.3933  36.7205  34.1362  32.0109  30.2323  28.0222  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.4547  11.5059  13.3026  15.7450  17.5596  17.9984  17.6501  16.4986  16.2890  16.3471  17.3364  19.0866  21.5165  25.0469  28.6718  29.6053  31.0950  29.7457  26.5367  24.6780  24.2408  22.5275  20.2527  17.6213  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.4698  10.5372  12.3637  15.0347  16.4693  16.7620  15.8302  14.3571  14.6374  14.2413  13.6906  14.2697  15.7789  18.7312  22.2905  23.4323  25.2025  24.4409  22.2373  20.6776  19.5268  17.7686  15.5870  13.5791  12.7831  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.3870   8.1805   9.9610  12.0339  13.9885  15.5893  15.4861  14.4205  13.2148  12.4239  11.2598  10.1295   9.5383  10.5307  13.4840  16.8993  19.6053  20.5760  20.5179  19.2411  17.6844  16.0517  14.0532  12.0227  10.1079   9.9162  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.1194   6.5282   8.6700  11.1567  13.0585  14.3490  14.4152  13.2582  11.6103  10.3156   8.7850   7.5021   6.3143   6.7325   9.7407  13.0392  16.1234  16.7385  16.9891  16.2274  14.6903  13.0873  11.3200   9.8606   8.7880   8.7298  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.8832   5.6880   8.1420  10.7815  12.5487  13.9609  13.4020  11.5173   9.5133   8.0054   6.7405   5.7632   5.3287   6.0890   8.1886  10.9841  13.5584  14.6140  14.3318  13.2705  11.8305  10.4266   9.0455   8.3134   8.1455   8.5328  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.8740   7.9992   9.3279  11.2240  12.4329  13.3342  12.2728   9.4906   7.1693   5.6506   4.8083   4.4938   4.6843   5.5877   7.3341   9.7373  11.7135  12.7461  12.2317  11.2231   9.6284   7.9188   7.0238   6.7548   7.1531   8.1721  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.4437  10.6143  11.0341  11.2494  11.6196  11.7537  10.1766   6.8246   4.7775   3.6429   3.1653   3.1877   3.7144   4.7738   6.5292   8.6776  10.0486  10.6575  10.2706   8.9742   7.3312   5.7775   4.9982   5.1294   6.0182   7.3822   8.7703  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.9125  12.8248  12.7237  11.1264  10.0138   8.3550   6.1417   4.0319   2.7364   2.0649   1.8008   1.9838   2.6641   3.8395   5.4811   7.3670   8.8313   9.0602   8.3213   7.0873   5.3727   4.2176   3.3588   3.8095   5.0389   6.5971   8.4715  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  15.5015  14.4892  12.8429  10.4052   7.9182   5.4413   3.3983   2.1007   1.3705   1.0387   0.9221   1.1374   1.8002   2.9689   4.7575   6.6601   7.8034   7.6356   6.6993   5.5369   4.1417   3.3765   2.9761   3.3515   4.4568   5.9889   7.9034  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  18.2702  17.7128  15.8886  13.0806   9.6811   6.1539   3.4472   1.8221   0.9898   0.6087   0.4750   0.4970   0.7040   1.2378   2.3035   4.1173   6.3563   7.3316   6.5364   5.2207   4.1781   3.2566   2.7440   2.7187   3.1329   4.0794   5.5169   7.3885   9.4604  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  21.0719  19.5943  16.7924  13.0423   9.0354   4.9670   2.2424   0.9563   0.4261   0.2336   0.1907   0.2425   0.4221   0.8447   1.7500   3.3932   5.9949   6.5381   5.2501   3.9377   2.9614   2.3994   2.1907   2.3423   2.8066   3.6929   5.0474   6.8873   9.2171  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  23.6805  21.1177  17.1808  12.6122   8.1041   4.0428   1.5231   0.5091   0.1712   0.0755   0.0670   0.1104   0.2497   0.5919   1.3103   2.5490   4.0906   4.6200   3.8838   2.8849   2.0200   1.5275   1.5241   1.8935   2.4478   3.2558   4.5294   6.3487   8.8006  11.7600  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.2980   2.7385  10.0000  10.0000  10.0000  10.0000  10.0000  26.3924  26.2725  22.9537  17.2840  11.8124   6.8758   3.1651   1.1181   0.3133   0.0772   0.0229   0.0218   0.0583   0.1722   0.4712   1.0615   1.9927   2.9099   3.2561   2.8677   2.2100   1.4709   0.9011   1.0818   1.5083   2.0923   2.8735   3.9922   5.7503   8.3069  11.6238  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   2.7934   3.6585  10.0000  10.0000  10.0000  10.0000  10.0000  29.4097  27.7743  23.8103  17.8075  11.7968   6.5173   2.9345   1.0476   0.2978   0.0675   0.0142   0.0147   0.0533   0.1701   0.4691   1.0348   1.7948   2.4172   2.5773   2.3087   1.8821   1.3862   1.0716   1.0821   1.4157   1.9177   2.5385   3.4246   5.1275   7.8128  11.4281  15.7374  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.2553   4.5327  10.0000  10.0000  10.0000  10.0000  10.0000  30.9581  29.2695  24.8724  18.6904  12.4460   7.1389   3.4321   1.3672   0.4676   0.1420   0.0525   0.0501   0.1028   0.2652   0.6284   1.2435   1.8919   2.2955   2.3640   2.1070   1.7489   1.4144   1.2442   1.2640   1.4548   1.8560   2.3287   2.9026   4.6604   7.4797  11.2501  15.8081  20.6606  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.5454   5.2075   7.9658  10.0000  10.0000  10.0000  30.4063  31.5414  30.1373  25.9073  19.9666  13.8266   8.6918   4.7755   2.2343   0.9960   0.4349   0.2298   0.2021   0.2951   0.5461   1.0092   1.6995   2.2557   2.4110   2.2466   1.8757   1.5825   1.3737   1.3233   1.4064   1.5470   1.8498   2.3175   3.0881   4.7163   7.3916  11.1047  15.9299  21.2479  25.4395  28.4954  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   3.7417   5.7892   8.8614  10.0000  10.0000  10.0000  30.3007  31.6431  30.3928  26.8133  21.3344  16.0762  11.2393   7.0672   4.1435   2.4084   1.3750   0.8669   0.7225   0.8608   1.1838   1.6885   2.2627   2.6434   2.5699   2.1995   1.7469   1.4192   1.3063   1.3426   1.4545   1.5657   1.8757   2.4014   3.2806   4.8794   7.3874  10.9438  15.7931  21.3130  24.9659  27.5494  29.2068  29.7549  29.9701  30.7018  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.0736   6.2363   9.4464  10.0000  10.0000  10.0000  27.3731  31.3446  29.4868  27.0211  23.1379  18.7392  14.5091  10.4004   7.6656   5.6970   3.8872   2.6111   2.1320   2.2031   2.5272   2.9209   3.1722   3.1197   2.8338   2.2658   1.7296   1.2899   1.2791   1.3714   1.4819   1.6220   1.8193   2.3576   3.2812   4.8068   7.0913  10.3629  14.7282  19.5154  23.1644  25.6977  27.1154  27.9047  28.4026  29.8632  30.9448  30.1665  28.3725  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.5434   9.6826  10.0000  10.0000  23.9576  27.8777  29.8277  28.4404  26.8435  24.1998  20.9371  17.5578  14.1701  12.0512  10.9068   8.1126   5.8549   4.9573   4.8545   4.9517   4.8883   4.4470   3.8059   3.1889   2.5004   1.9042   1.5190   1.4236   1.4357   1.4989   1.5733   1.6832   2.2205   3.1531   4.6200   6.5802   9.3250  12.8498  16.8243  20.3750  22.8478  24.3400  24.7970  25.3226  27.5975  29.1256  29.1422  27.3058  23.3710  17.5169  10.7817   5.3151  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.5397   9.2787  13.1091  10.0000  22.2868  25.6604  27.2788  26.7292  25.5918  24.4836  22.4867  19.4373  17.2613  15.6253  14.1377  11.9972   9.8473   8.9409   8.7620   8.8318   7.5323   5.9094   4.5436   3.4860   2.6946   2.0802   1.7267   1.5809   1.5362   1.5328   1.5273   1.5397   2.1701   3.0892   4.2953   5.8592   8.0044  10.8768  14.2302  17.4380  19.8648  21.7661  22.9044  24.0469  25.8237  27.3085  27.5143  25.8778  22.5095  17.6502  11.8914   6.7158   3.2558   1.4237  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.5696   6.0359   8.3457  11.5961  15.5545  20.0233  23.2583  24.7128  24.1562  23.6869  24.4297  23.6280  21.0708  18.7000  17.2024  16.1148  14.8772  13.3092  12.5521  12.2398  12.1546   9.7267   6.8146   4.8304   3.4837   2.6752   2.1570   1.8637   1.6870   1.6179   1.4940   1.5335   1.7113   2.2456   3.0122   3.9480   5.1263   6.6805   9.1449  11.9474  14.5685  17.1378  19.0974  20.7602  22.4935  24.0692  25.3259  25.6252  24.3606  21.9608  18.8430  14.4097   9.7407   5.8289   3.2764   1.9469  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
