   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0182   0.0183   0.0183   0.0186   0.0206   0.0127   0.0085   0.0057   0.0043   0.0033   0.0027   0.0026   0.0026   0.0026   0.0023   0.0032   0.0050   0.0065   0.0071   0.0067   1.0800   1.0800   1.0800   1.0800   0.0030   0.0023   0.0017   0.0016   0.0016   0.0015   0.0013   0.0012   0.0013   0.0013   0.0013   0.0014   0.0014   0.0014   0.0013   0.0014   0.0014   0.0013   0.0012   0.0012   0.0014   0.0016   0.0018   0.0020   0.0022   0.0025   0.0027   0.0029   0.0030   0.0029   0.0027   0.0028   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0213   0.0221   0.0140   0.0092   0.0062   0.0046   0.0037   0.0032   0.0030   0.0030   0.0033   0.0038   0.0052   0.0080   0.0104   0.0110   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0020   0.0018   0.0016   0.0013   0.0011   0.0012   0.0013   0.0013   0.0014   0.0014   0.0014   0.0014   0.0014   0.0014   0.0013   0.0012   0.0012   0.0014   0.0016   0.0018   0.0020   0.0022   0.0025   0.0027   0.0029   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0187   0.0189   0.0203   0.0136   0.0091   0.0062   0.0047   0.0040   0.0035   0.0033   0.0035   0.0045   0.0063   0.0096   0.0148   0.0194   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0018   0.0015   0.0013   0.0013   0.0014   0.0014   0.0013   0.0013   0.0014   0.0014   0.0014   0.0014   0.0013   0.0013   0.0013   0.0015   0.0016   0.0018   0.0019   0.0020   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0186   0.0185   0.0185   0.0185   0.0185   0.0183   0.0168   0.0119   0.0083   0.0058   0.0046   0.0042   0.0038   0.0036   0.0039   0.0057   0.0100   0.0180   0.0305   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0015   0.0015   0.0015   0.0013   0.0012   0.0013   0.0014   0.0014   0.0014   0.0013   0.0014   0.0014   0.0015   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0150   0.0149   0.0149   0.0149   0.0149   0.0146   0.0131   0.0093   0.0070   0.0055   0.0047   0.0043   0.0041   0.0039   0.0039   0.0070   0.0161   0.0336   0.0648   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0016   0.0014   0.0013   0.0014   0.0014   0.0014   0.0013   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0110   0.0109   0.0107   0.0090   0.0069   0.0056   0.0050   0.0046   0.0045   0.0046   0.0047   0.0046   0.0097   0.0277   0.0707   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0015   0.0015   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0075   0.0065   0.0049   0.0043   0.0042   0.0044   0.0048   0.0055   0.0069   0.0098   0.0202   0.0562   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0076   0.0052   0.0049   0.0033   0.0032   0.0037   0.0043   0.0051   0.0066   0.0102   0.0186   0.0422   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0048   0.0047   0.0046   0.0031   0.0028   0.0028   0.0035   0.0043   0.0054   0.0074   0.0136   0.0305   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0050   0.0050   0.0050   0.0049   0.0036   0.0036   0.0036   0.0036   0.0034   0.0033   0.0039   0.0048   0.0058   0.0075   0.0168   0.0473   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0077   0.0052   0.0052   0.0052   0.0052   0.0052   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0040   0.0039   0.0039   0.0045   0.0057   0.0073   0.0094   0.0240   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0077   0.0077   0.0077   0.0077   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0043   0.0046   0.0054   0.0071   0.0104   0.0180   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0054   0.0054   0.0054   0.0054   0.0054   0.0054   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0047   0.0048   0.0053   0.0062   0.0088   0.0149   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0054   0.0054   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0049   0.0062   0.0071   0.0099   0.0188   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0064   0.0083   0.5449   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0063   0.0083   0.0084   0.6367   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0063   0.0084   0.5594   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0063   0.0084   0.5359   0.5714   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0062   0.0063   0.5304   0.5488   0.5735   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0062   0.0062   0.5294   0.5402   0.5549   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   0.5410   0.5374   0.0041   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0062   0.0062   0.5298   0.5368   0.5461   0.5577   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   0.5464   0.5421   0.5373   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0048   0.0062   0.0062   0.0062   0.0062   0.0062   0.5354   0.5417   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.0048   0.0048   0.0048   0.0062   0.0062   0.0062   0.0062   0.0062   0.5398   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   0.5458   0.0062   0.5445   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800   1.0800
